model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,1,0.8522,16.666666666666668,0.0017312398413196206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,1,0.8567,16.666666666666668,0.0017312398413196206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,1,0.8639,16.666666666666668,0.0017312398413196206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,1,0.8684,16.666666666666668,0.0017312398413196206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,1,0.8285,16.666666666666668,0.0017312398413196206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,1,0.8478,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.8418,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,1,0.8551,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,1,0.8556,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8553,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,1,0.853,16.666666666666668,0.0019170744344592094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,0,0.8616,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,1,0.8634,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,1,0.8548,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,0,0.8537,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,0,0.8441,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,1,0.8456,16.666666666666668,0.0019568761344999075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8626,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,1,0.8478,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,1,0.858,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,1,0.8669,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,1,0.8314,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,0,0.8377,16.666666666666668,0.002110593719407916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,1,0.8589,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,1,0.8588,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,1,0.8571,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,1,0.8375,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,0,0.8556,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,1,0.8627,16.666666666666668,0.002054604236036539,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,0,0,0.8508,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,1,1,0.8567,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,2,1,0.8389,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,3,1,0.8582,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,4,1,0.8668,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,5,1,0.8497,16.666666666666668,0.002577351639047265,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,0,0,0.8402,16.666666666666668,0.002016782760620117,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,1,0,0.859,16.666666666666668,0.002016782760620117,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,2,0,0.8377,16.666666666666668,0.002016782760620117,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,3,0,0.8446,16.666666666666668,0.002016782760620117,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,4,1,0.8619,16.666666666666668,0.002016782760620117,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,5,1,0.8329,16.666666666666668,0.002016782760620117,0.031372517347335815
