model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,5.6191142903117e-06,0,1,0.8653,0.0,0.30424323081970217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,5.6191142903117e-06,1,1,0.8551,0.0,0.30424323081970217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,5.6191142903117e-06,2,1,0.8551,0.0,0.30424323081970217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,5.6191142903117e-06,3,1,0.86,0.0,0.30424323081970217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,5.6191142903117e-06,4,1,0.8509,0.0,0.30424323081970217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.3449412961108465e-07,0,0,0.8547,0.0,0.281285297870636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.3449412961108465e-07,1,0,0.8549,0.0,0.281285297870636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.3449412961108465e-07,2,1,0.8586,0.0,0.281285297870636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.3449412961108465e-07,3,1,0.8542,0.0,0.281285297870636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.3449412961108465e-07,4,0,0.8525,0.0,0.281285297870636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.73743082996225e-05,0,1,0.8609,0.0,0.2970780491828918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.73743082996225e-05,1,0,0.8502,0.0,0.2970780491828918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.73743082996225e-05,2,1,0.8427,0.0,0.2970780491828918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.73743082996225e-05,3,1,0.8587,0.0,0.2970780491828918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.73743082996225e-05,4,1,0.8518,0.0,0.2970780491828918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,2.7418940589996055e-05,0,1,0.8599,0.0,0.29289854764938356,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,2.7418940589996055e-05,1,0,0.8314,0.0,0.29289854764938356,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,2.7418940589996055e-05,2,0,0.8497,0.0,0.29289854764938356,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,2.7418940589996055e-05,3,1,0.857,0.0,0.29289854764938356,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,2.7418940589996055e-05,4,0,0.8516,0.0,0.29289854764938356,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,5.829494398312818e-07,0,1,0.8526,0.0,0.2932485818862915,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,5.829494398312818e-07,1,1,0.8446,0.0,0.2932485818862915,0.031372517347335815
