model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.861,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8149,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.8562,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.8504,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8356,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.8572,0.0,0.2908007979393005,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8543,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8556,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8529,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.8545,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8591,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.8532,0.0,0.24557024240493774,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8594,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8479,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8444,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8496,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8285,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8434,0.0,0.25922703742980957,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8552,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.844,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8524,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8527,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8488,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8542,0.0,0.25441569089889526,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8389,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8434,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8473,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8533,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8572,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8512,0.0,0.26220414638519285,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8517,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8443,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8528,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8446,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8555,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,5,1,0.868,0.0,0.26679445505142213,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8603,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8375,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8571,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8506,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8515,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8517,0.0,0.2425219178199768,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8561,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8549,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8528,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8569,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8611,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8587,0.0,0.2213718056678772,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8565,0.0,0.2931261658668518,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8601,0.0,0.2931261658668518,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8481,0.0,0.2931261658668518,0.031372517347335815
