model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,0,0.8368,0.0,0.18822363018989563,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,0,0.8397,0.0,0.18822363018989563,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.8318,0.0,0.18822363018989563,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,0,0.8408,0.0,0.18822363018989563,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,0,0.8336,0.0,0.20627303421497345,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8375,0.0,0.20627303421497345,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,0,0.8317,0.0,0.20627303421497345,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,0,0.8363,0.0,0.20627303421497345,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,0,0.8403,0.0,0.18468879163265228,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.8403,0.0,0.18468879163265228,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,1,0.8361,0.0,0.18468879163265228,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,0,0.8385,0.0,0.18468879163265228,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.835,0.0,0.20430004596710205,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,0,0.8408,0.0,0.20430004596710205,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.8361,0.0,0.20430004596710205,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8422,0.0,0.20430004596710205,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,1,0.8469,0.0,0.23103633522987366,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.834,0.0,0.23103633522987366,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,0,0.835,0.0,0.23103633522987366,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.838,0.0,0.23103633522987366,0.031372517347335815
