target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
496,914,6,23.00913562774658,83.30651206970215,0.05145263671875,0.0546955123776597,0.0031770974608688663,6.577670574192545e-05,6.577670574192545e-05,0.2284442089498043,598.180079650879,1.3849211931228638,-0.11301188915967941,-0.3610984981060028,-1.497933030128479,-1.8590315580368042,3266,4534,4530
496,920,6,26.284533309936524,109.0698429107666,6.103515625e-06,6.7570279772323005e-06,6.475512457601839e-07,5.96128837226974e-09,5.96128837226974e-09,0.27983141615986823,585.5843734741211,1.890181303024292,0.8983629941940308,-0.36896753311157227,-0.9918183088302612,-1.3607858419418335,4754,4141,4164
496,921,6,16.562016820907594,79.60131092071533,0.316888427734375,0.33762046475875646,0.02029796615474452,0.0004340701124366051,0.0004340701124366051,0.2152608685195446,621.4115707397461,0.3903939425945282,-0.25846463441848755,-0.32049861550331116,-0.6488585472106934,-0.9693571329116821,2451,3711,3703
496,923,6,9.122208333015442,91.9474033355713,1.4635910034179687,1.5551315122982488,0.0904448023880832,0.0010957391633610314,0.0010957391633610314,0.24014896750450135,621.1662651062012,-0.7572647333145142,0.22619815170764923,-0.14510409533977509,0.9834628701210022,0.8383587598800659,1438,835,1163
496,929,6,14.838165354728698,72.77348327636719,0.07307014465332032,0.08045157970108548,0.007236252484924301,0.00014518135540585124,0.00014518135540585124,0.17775885686278342,712.3687026977539,0.12447405606508255,-0.526500403881073,-0.3577919602394104,-0.650974452495575,-1.0087664127349854,3115,3714,3762
496,931,6,8.877602195739746,87.74569072723389,6.567684936523437,6.8989486756412335,0.32511825228697455,0.006145366252696334,0.006145366252696334,0.30702062994241713,467.4001220703125,-0.7949974536895752,0.06125415489077568,0.6355953812599182,0.85625159740448,1.491847038269043,500,966,661
496,935,6,19.581434583663942,158.38929023742676,0.0013153076171875,0.0014103158980929222,9.437051852996084e-05,6.377712124815654e-07,6.377712124815654e-07,0.3140490099787712,717.3378723144531,0.8561668395996094,2.834465503692627,-0.36876726150512695,1.9782986640930176,1.6095314025878906,4193,195,573
496,937,6,11.48421516418457,70.07643871307373,0.17885055541992187,0.2009537605670669,0.021723476047013017,0.0003797263106435393,0.0003797263106435393,0.20716643035411836,582.0196578979492,-0.39290350675582886,-0.6323765516281128,-0.3416122794151306,-0.23947304487228394,-0.5810853242874146,2724,3034,3172
496,960,6,8.685581541061401,110.12951583862305,0.765631103515625,0.8899473525234498,0.12302007091930137,0.0012961574391738395,0.0012961574391738395,0.28526192232966424,570.0890960693359,-0.824618399143219,0.9399619102478027,-0.25186091661453247,1.764580249786377,1.5127193927764893,1821,273,647
496,961,6,8.517999601364135,68.90058269500733,0.5924125671386719,0.6713538299954962,0.07774577920445154,0.0011954865697674677,0.0011954865697674677,0.25585575997829435,483.8613525390625,-0.8504694700241089,-0.6785364151000977,-0.2783556580543518,0.17193305492401123,-0.10642260313034058,2019,2186,2451
496,985,6,21.80315771102905,65.69983463287353,8.85009765625e-05,9.672342855180953e-05,8.073441102136085e-06,1.4901163750658128e-07,1.4901163750658128e-07,0.17406961284577846,666.2299270629883,1.1988880634307861,-0.8041861653327942,-0.36895492672920227,-2.0030741691589355,-2.3720290660858154,4549,4771,4771
496,1013,6,7.977083492279053,92.91023502349853,1.134295654296875,1.2661240618675946,0.13007070641033353,0.0017577219502527442,0.0017577219502527442,0.2558771766722202,569.7470550537109,-0.9339107275009155,0.2639954090118408,-0.1954716444015503,1.1979061365127563,1.002434492111206,1582,611,1032
496,1016,6,17.91898012161255,83.83533687591553,0.113519287109375,0.12267157506558897,0.008958271875482078,0.000194013139992863,0.000194013139992863,0.22293827384710313,622.4165489196778,0.5997179746627808,-0.09225214272737503,-0.35160505771636963,-0.6919701099395752,-1.0435751676559448,2947,3783,3810
496,1017,6,15.178369140625,66.2853437423706,0.008703994750976562,0.010629208579113748,0.0018907960706479952,3.4417981118323106e-05,3.4417981118323106e-05,0.18314412236213684,637.5664184570312,0.17695361375808716,-0.781201183795929,-0.36763712763786316,-0.9581547975540161,-1.3257919549942017,3771,4108,4126
496,1023,6,18.715007066726685,72.20091190338135,0.0029449462890625,0.0032146009850001164,0.0002652574305983906,4.397312689052576e-06,4.397312689052576e-06,0.19224687442183494,650.807421875,0.722512423992157,-0.5489774346351624,-0.36851802468299866,-1.2714898586273193,-1.6400078535079956,4042,4380,4388
496,1027,6,8.665574073791504,61.45089263916016,1.0415283203125,1.1223387111298506,0.07934886048133194,0.0014615100301398343,0.0014615100301398343,0.22307719737291337,513.5681427001953,-0.8277047276496887,-0.9709842205047607,-0.20966091752052307,-0.14327949285507202,-0.3529404103755951,1664,2838,2816
496,1031,6,17.027183365821838,77.62572059631347,0.033340072631835936,0.03621492481299311,0.0028138769869818334,6.097558084346529e-05,6.097558084346529e-05,0.19693501591682433,659.8274215698242,0.4621501564979553,-0.3360191583633423,-0.36386892199516296,-0.7981693148612976,-1.1620382070541382,3417,3915,3951
496,1035,6,11.520616912841797,73.32354793548583,0.1697113037109375,0.18223332677375845,0.012310425619421589,0.00021159906548031586,0.00021159906548031586,0.2176860563457012,571.0197952270507,-0.3872882127761841,-0.5049068331718445,-0.34301015734672546,-0.1176186203956604,-0.46062877774238586,2762,2779,2987
496,1038,6,19.177387475967407,68.07930774688721,0.0036224365234375,0.0040918826073665345,0.0004600127506712566,9.433313075520259e-06,9.433313075520259e-06,0.2331393301486969,520.3778717041016,0.7938388586044312,-0.710776686668396,-0.36841437220573425,-1.5046155452728271,-1.8730299472808838,3994,4541,4540
496,1047,6,11.509929275512695,124.27902336120606,0.4301025390625,0.4605748431936857,0.030201536720197132,0.00027076984334120765,0.00027076984334120765,0.30824815630912783,571.2993843078614,-0.3889368772506714,1.495420217514038,-0.30318188667297363,1.8843570947647095,1.5811752080917358,2265,223,596
496,1051,6,22.574443340301514,81.79284381866455,0.000177001953125,0.00018763573971898885,1.0520535858867334e-05,1.132488365513128e-07,1.132488365513128e-07,0.19615391939878463,707.2196685791016,1.3178658485412598,-0.172433003783226,-0.36894139647483826,-1.490298867225647,-1.8592402935028076,4490,4526,4531
496,1053,6,12.030948209762574,118.8807388305664,0.06754913330078124,0.07646294885994856,0.008812750537398143,0.0001010646892091573,0.0001010646892091573,0.31925227493047714,527.1105041503906,-0.3085649311542511,1.2835031747817993,-0.35863643884658813,1.592068076133728,1.2334315776824951,3136,353,836
496,1063,6,12.855890417099,105.49057579040527,0.1504638671875,0.1649243435672423,0.014298146316384003,0.0001623243093093247,0.0001623243093093247,0.26207461059093473,622.1300338745117,-0.1813100278377533,0.7578539252281189,-0.34595417976379395,0.9391639232635498,0.5932097434997559,2815,887,1420
496,1085,6,10.186444520950317,70.75966300964356,0.6642593383789063,0.7800737551064231,0.11361882914825401,0.0021955791421959248,0.0021955791421959248,0.20221959799528122,600.3033950805664,-0.5930965542793274,-0.6055556535720825,-0.26736629009246826,-0.012459099292755127,-0.2798253893852234,1910,2561,2710
496,1101,6,10.118273067474366,51.13674526214599,12.936409378051758,13.537352721578566,0.5821393464792974,0.018803597455440163,0.018803597455440163,0.16746292337775232,575.1777717590332,-0.6036126017570496,-1.375880241394043,1.609727144241333,-0.7722676396369934,0.8374595046043396,229,3886,1166
496,1126,6,19.140600442886353,60.716786003112794,0.00050048828125,0.0005455281718043459,4.41219685397719e-05,9.179131711590973e-07,9.179131711590973e-07,0.2006911888718605,550.1997825622559,0.7881641387939453,-0.9998025298118591,-0.3688918948173523,-1.7879667282104492,-2.1568586826324463,4353,4696,4696
496,1131,6,5.911711931228638,66.14742908477783,39.21725311279297,40.89144115522504,1.6378403685986995,0.03634723902468977,0.03634723902468977,0.23426324352622033,509.82397918701173,-1.2525132894515991,-0.7866151928901672,5.629528045654297,0.4658980965614319,6.095426082611084,32,1607,42
496,1132,6,15.986394262313842,99.33900947570801,0.11243438720703125,0.14888572649781126,0.03617510480023209,0.0002762399635992851,0.0002762399635992851,0.2559094101190567,616.6550170898438,0.3015989065170288,0.5163657665252686,-0.3517709970474243,0.21476686000823975,-0.13700413703918457,2862,2108,2494
496,1154,6,12.525280332565307,74.30783119201661,0.0449554443359375,0.048383368575743414,0.0033755878702793674,5.233621070745282e-05,5.233621070745282e-05,0.1948873907327652,648.8993118286132,-0.23230966925621033,-0.4662674367427826,-0.3620922863483429,-0.23395776748657227,-0.5960500240325928,3305,3028,3196
496,1155,6,25.326326274871825,126.60182685852051,0.0,5.861806448491832e-07,5.802200950342889e-07,5.96055407809961e-09,5.96055407809961e-09,0.313858388364315,572.7909469604492,1.7423690557479858,1.5866050720214844,-0.3689684569835663,-0.15576398372650146,-0.5247324705123901,4798,2859,3079
496,1159,6,17.16325988769531,107.2344310760498,0.1641693115234375,0.171292660563608,0.007052541308146765,7.08107162762197e-05,7.08107162762197e-05,0.26223134249448776,628.2999801635742,0.4831412136554718,0.8263113498687744,-0.34385785460472107,0.3431701362133026,-0.000687718391418457,2790,1863,2291
496,1161,6,9.680142688751221,62.84486770629883,3.6507049560546876,3.798343445626652,0.14417695656225393,0.003461488436669921,0.003461488436669921,0.19210855662822723,574.9533950805665,-0.6711982488632202,-0.9162617921829224,0.18942712247371674,-0.24506354331970215,-0.05563642084598541,847,3054,2386
496,1175,6,33.29999828338623,96.1235143661499,6.103515625e-06,6.194475862935315e-06,8.95058186836545e-08,1.4546726142622668e-09,1.4546726142622668e-09,0.1939382068812847,856.4253982543945,2.972381114959717,0.39013710618019104,-0.36896753311157227,-2.5822439193725586,-2.951211452484131,4772,4900,4901
496,1176,6,8.925447511672974,88.99802780151367,3.2270759105682374,4.145877966360422,0.9025332533303303,0.016268836919823573,0.016268836919823573,0.258029417693615,555.1293769836426,-0.7876169085502625,0.11041636765003204,0.12463071197271347,0.8980332612991333,1.022663950920105,798,918,1008
496,1191,6,9.652302122116089,65.44936313629151,1.327301025390625,1.5044146009880932,0.17380941936244199,0.0033041367842344014,0.0033041367842344014,0.18102614730596542,622.3648468017578,-0.6754928827285767,-0.814018726348877,-0.16595040261745453,-0.1385258436203003,-0.304476261138916,1460,2834,2746
496,1192,6,11.468380355834961,170.99944534301758,1.723553466796875,2.0165153293198417,0.291572696631183,0.0013891722345381586,0.0013891722345381586,0.3943790465593338,537.4001388549805,-0.39534619450569153,3.3294944763183594,-0.10534138977527618,3.7248406410217285,3.6194992065429688,1262,29,134
496,1194,6,12.514785146713256,142.94290504455566,0.0267425537109375,0.030260194276810325,0.0034917355893798576,2.5905327682977707e-05,2.5905327682977707e-05,0.30898827612400054,643.3227233886719,-0.2339286506175995,2.2280964851379395,-0.3648780286312103,2.4620251655578613,2.097147226333618,3476,102,378
496,1210,6,16.725632524490358,70.32673225402831,0.005760955810546875,0.008358662833945495,0.0025701846787141084,2.7522577466651505e-05,2.7522577466651505e-05,0.18512895107269287,665.583740234375,0.4156331717967987,-0.6225509643554688,-0.3680872917175293,-1.0381841659545898,-1.4062714576721191,3826,4190,4206
496,1220,6,13.795962381362916,94.32636280059815,0.01430511474609375,0.016360027583240642,0.002032039826574684,2.287329174505311e-05,2.287329174505311e-05,0.28685032948851585,517.112654876709,-0.03629530966281891,0.31958746910095215,-0.3667804002761841,0.35588276386260986,-0.010897636413574219,3658,1836,2305
496,1222,6,7.625442433357239,94.2427589416504,5.333648681640625,5.742302552284673,0.4045899733202532,0.004063951474290661,0.004063951474290661,0.24929252043366432,591.6496063232422,-0.9881545901298523,0.3163054883480072,0.4468427002429962,1.304460048675537,1.751302719116211,586,535,517
496,1228,6,15.501864814758301,109.06328315734864,0.045343017578125,0.05551859071406642,0.010079257981806058,9.63154187073698e-05,9.63154187073698e-05,0.2708164505660534,603.3792083740234,0.2268557846546173,0.8981055021286011,-0.3620329797267914,0.6712497472763062,0.30921676754951477,3260,1249,1792
496,1237,6,15.231432390213012,71.46001968383788,0.00319366455078125,0.0035580633243080806,0.00035938608299846645,5.012751168922225e-06,5.012751168922225e-06,0.17941525131464003,684.9656768798828,0.18513910472393036,-0.5780621767044067,-0.36847996711730957,-0.7632012963294983,-1.131681203842163,4023,3874,3911
496,1246,6,27.108518028259276,67.84152393341064,0.0,4.1391379599030246e-15,4.05579424780205e-15,8.334372533009911e-17,8.334372533009911e-17,0.17459910176694393,677.4074523925781,2.0172884464263916,-0.7201111912727356,-0.3689684569835663,-2.7373995780944824,-3.106368064880371,4922,4926,4926
496,1248,6,26.531718444824218,101.14182739257812,3.0517578125e-05,3.381108943468302e-05,3.251787598915659e-06,4.17233469696418e-08,4.17233469696418e-08,0.22479536682367324,724.7188934326172,1.928311824798584,0.5871378779411316,-0.3689637780189514,-1.3411738872528076,-1.7101376056671143,4654,4434,4439
496,1259,6,17.31495337486267,128.83796577453614,0.0091796875,0.010131525434774486,0.0009410826845086751,1.0755339472870414e-05,1.0755339472870414e-05,0.3420113116502762,512.1502304077148,0.5065413117408752,1.6743876934051514,-0.3675643801689148,1.167846441268921,0.8002820611000061,3779,639,1201
496,1317,6,12.589596343040466,69.88924751281738,0.09373054504394532,0.1027434757619661,0.008851176446572292,0.00016175213655320782,0.00016175213655320782,0.19926257506012918,603.7426010131836,-0.22238832712173462,-0.6397250294685364,-0.35463184118270874,-0.41733670234680176,-0.7719685435295105,3015,3380,3459
496,1318,6,13.334367275238037,56.091278076171875,0.035875701904296876,0.03857456698603551,0.0026431369226473426,5.5728102385719686e-05,5.5728102385719686e-05,0.2068231523036957,516.5073348999024,-0.1075005903840065,-1.1813832521438599,-0.3634810745716095,-1.0738826990127563,-1.4373637437820435,3392,4229,4239
496,1327,6,30.385376930236816,170.67076377868653,0.0,3.1011682917143874e-15,3.07642583372402e-15,2.4742554502141774e-17,2.4742554502141774e-17,0.3433387249708176,680.1227935791015,2.5227739810943604,3.316591501235962,-0.3689684569835663,0.7938175201416016,0.4248490631580353,4927,1060,1634
496,1342,6,10.870392966270447,89.81299133300782,1.8407455444335938,1.9433579596039294,0.10089777304509653,0.0017146250273796682,0.0017146250273796682,0.22955516055226327,635.8417984008789,-0.4875912070274353,0.14240887761116028,-0.08741620928049088,0.630000114440918,0.5425838828086853,1287,1316,1488
496,1360,6,25.538848209381104,80.1303596496582,1.52587890625e-05,1.660544631073137e-05,1.3287753992660544e-06,1.78823058443011e-08,1.78823058443011e-08,0.22922927141189575,576.9266418457031,1.775152564048767,-0.23769611120224,-0.36896613240242004,-2.0128486156463623,-2.38181471824646,4708,4772,4772
496,1362,6,19.191794633865356,52.23329830169678,6.7138671875e-05,7.52938659630624e-05,7.969095542630881e-06,1.860991837275511e-07,1.860991837275511e-07,0.17721052467823029,558.9907592773437,0.7960612773895264,-1.3328335285186768,-0.36895817518234253,-2.128894805908203,-2.4978530406951904,4576,4806,4807
496,1367,6,11.868399000167846,69.96046142578125,0.58558349609375,0.6338708880315657,0.047417819413936094,0.0008695602622652404,0.0008695602622652404,0.22421556040644647,545.1283462524414,-0.33363965153694153,-0.6369293928146362,-0.27940019965171814,-0.3032897412776947,-0.5826899409294128,2064,3165,3173
496,1371,6,8.54745569229126,91.24363403320312,2.4057003021240235,2.656505588069558,0.24746290624316317,0.0033424137283873277,0.0033424137283873277,0.24986666291952134,586.1290504455567,-0.8459256291389465,0.19857071340084076,-0.0010032454738393426,1.0444962978363037,1.0434930324554443,1087,764,985
