model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7511,1.001897453534184e-05,0,0,0.8015,0.0,0.13099031150341034,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,857,1.8610331053992013e-08,0,0,0.8039,0.0,0.11755301058292389,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7511,2.9231991902634036e-06,1,0,0.7973,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7511,2.9231991902634036e-06,2,0,0.7861,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7511,2.9231991902634036e-06,3,0,0.7826,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,857,1.0002896999594668e-07,1,0,0.8047,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,857,1.0002896999594668e-07,2,0,0.8102,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,857,1.0002896999594668e-07,3,0,0.8069,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7010,3.5057318825693073e-08,0,0,0.7951,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7010,3.5057318825693073e-08,1,0,0.7674,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7010,3.5057318825693073e-08,2,0,0.786,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,7010,3.5057318825693073e-08,3,0,0.8071,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,2091,6.162998289482857e-08,0,0,0.798,0.0,0.13581733405590057,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,2091,6.162998289482857e-08,1,0,0.8013,0.0,0.13581733405590057,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,2091,6.162998289482857e-08,2,0,0.8026,0.0,0.13581733405590057,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,2091,6.162998289482857e-08,3,0,0.7926,0.0,0.13581733405590057,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1776,1.6893696965780691e-06,0,0,0.8026,0.0,0.12006890028715134,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1776,1.6893696965780691e-06,1,0,0.7934,0.0,0.12006890028715134,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1776,1.6893696965780691e-06,2,0,0.8106,0.0,0.12006890028715134,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1776,1.6893696965780691e-06,3,0,0.8005,0.0,0.12006890028715134,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1596,1.7504666175227612e-05,0,0,0.8111,0.0,0.17165249586105347,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1596,1.7504666175227612e-05,1,0,0.8061,0.0,0.17165249586105347,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1596,1.7504666175227612e-05,2,0,0.8101,0.0,0.17165249586105347,0.031372517347335815
