model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,1,0.8389,0.0,0.1843230426311493,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8308,0.0,0.1843230426311493,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8415,0.0,0.1843230426311493,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,0,0.8429,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,1,0.8414,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,1,0.8405,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.8429,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,0,0.8323,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,1,0.8409,0.0,0.18337467312812805,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8319,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,1,0.8397,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8326,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8434,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,0,0.8292,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8358,0.0,0.18503223359584808,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,0,0.8349,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,1,0.8465,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8352,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,1,0.845,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8356,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,1,0.8394,0.0,0.24931760132312775,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,0,0.8386,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,1,0.8393,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,1,0.8406,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,0,0.8422,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,1,0.8386,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.8347,0.0,0.23288531601428986,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8375,0.0,0.21799197793006897,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,1,0.8454,0.0,0.21799197793006897,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,1,0.8316,0.0,0.21799197793006897,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.8424,0.0,0.21799197793006897,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8367,0.0,0.21799197793006897,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,0,0.8334,0.0,0.21799197793006897,0.031372517347335815
