model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8522,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,1,0.8452,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,0,0.8626,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,0,0.8641,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,1,0.8479,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,1,0.8416,16.666666666666668,0.002343556145206094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,0,0.8515,16.666666666666668,0.0023388767149299383,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,0,0.8651,16.666666666666668,0.0023388767149299383,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,1,0.8587,16.666666666666668,0.0023388767149299383,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,1,0.8385,16.666666666666668,0.0023388767149299383,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,0,0.8583,16.666666666666668,0.0023388767149299383,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,0,0.8652,16.666666666666668,0.0023388767149299383,0.031372517347335815
