model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,0,1,0.804,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,1,0,0.7892,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,2,0,0.7654,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,3,0,0.7952,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,4,0,0.7961,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5790837753447704e-05,5,0,0.7975,0.0,0.09862378239631653,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,0,0,0.8028,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,1,0,0.8,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,2,0,0.8062,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,3,0,0.8048,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,4,1,0.802,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.87051293021068e-05,5,0,0.7985,0.0,0.07348914444446564,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,0,0,0.7958,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,1,0,0.7732,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,2,0,0.7873,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,3,0,0.8065,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,4,0,0.8119,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.5607563120265695e-08,5,0,0.8036,0.0,0.10828838497400284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,0,1,0.7949,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,1,0,0.7974,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,2,1,0.7958,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,3,0,0.7908,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,4,1,0.8024,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.139300457950412e-08,5,0,0.8146,0.0,0.10610320419073105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,0,0,0.8095,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,1,0,0.792,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,2,0,0.8104,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,3,0,0.8041,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,4,0,0.8018,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1303685596431023e-06,5,0,0.8165,0.0,0.10256147384643555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,0,1,0.8087,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,1,0,0.8055,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,2,0,0.8028,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,3,1,0.8047,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,4,1,0.8042,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.1710581020452082e-05,5,0,0.7922,0.0,0.14161618053913116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,0,1,0.8097,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,1,1,0.7888,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,2,1,0.7947,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,3,1,0.8039,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,4,1,0.8016,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.547287594888985e-08,5,0,0.7997,0.0,0.07957609742879868,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,0,1,0.8108,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,1,0,0.7966,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,2,0,0.7956,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,3,0,0.8156,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,4,1,0.8056,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.3890007366512691e-08,5,0,0.7814,0.0,0.17984871566295624,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,0,0,0.7978,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,1,0,0.8132,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,2,1,0.798,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,3,0,0.7855,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,4,1,0.8061,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.455653316945643e-10,5,0,0.782,0.0,0.11180438846349716,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,0,0,0.8018,0.0,0.10598128288984299,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,1,0,0.8118,0.0,0.10598128288984299,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,2,0,0.8069,0.0,0.10598128288984299,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,3,0,0.8062,0.0,0.10598128288984299,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,4,0,0.8067,0.0,0.10598128288984299,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.1053860876918407e-09,5,0,0.8062,0.0,0.10598128288984299,0.031372517347335815
