model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,0,1,0.8075,0.0,0.2560409903526306,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,1,1,0.8054,0.0,0.2560409903526306,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,2,1,0.7984,0.0,0.2560409903526306,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,3,1,0.807,0.0,0.2560409903526306,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,4,1,0.8011,0.0,0.2560409903526306,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,0,1,0.8049,0.0,0.20528626441955566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,1,1,0.8096,0.0,0.20528626441955566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,2,1,0.8124,0.0,0.20528626441955566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,3,1,0.8069,0.0,0.20528626441955566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,4,1,0.8054,0.0,0.20528626441955566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,0,1,0.8028,0.0,0.21322889626026154,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,1,1,0.8149,0.0,0.21322889626026154,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,2,1,0.8034,0.0,0.21322889626026154,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7944,0.0,0.21322889626026154,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,4,1,0.7889,0.0,0.21322889626026154,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8105,0.0,0.21953265368938446,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8112,0.0,0.21953265368938446,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8206,0.0,0.21953265368938446,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,3,1,0.8004,0.0,0.21953265368938446,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,4,1,0.8099,0.0,0.21953265368938446,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,0,1,0.8083,0.0,0.244233176112175,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,1,1,0.8052,0.0,0.244233176112175,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,2,1,0.8103,0.0,0.244233176112175,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,3,1,0.8006,0.0,0.244233176112175,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,4,1,0.8162,0.0,0.244233176112175,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,0,1,0.8033,0.0,0.2250024527311325,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,1,1,0.8054,0.0,0.2250024527311325,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,2,1,0.8056,0.0,0.2250024527311325,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,3,1,0.8039,0.0,0.2250024527311325,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,4,1,0.8088,0.0,0.2250024527311325,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,0,1,0.7972,0.0,0.21036076545715332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,1,1,0.8009,0.0,0.21036076545715332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,2,1,0.8034,0.0,0.21036076545715332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,3,1,0.796,0.0,0.21036076545715332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,4,1,0.8086,0.0,0.21036076545715332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,0,1,0.8059,0.0,0.25122568011283875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,1,1,0.814,0.0,0.25122568011283875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,2,1,0.798,0.0,0.25122568011283875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,3,1,0.8055,0.0,0.25122568011283875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,4,1,0.8025,0.0,0.25122568011283875,0.031372517347335815
