model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4491603224087157e-06,0,0,0.7986,0.0,0.43382540345191956,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4491603224087157e-06,1,0,0.8049,0.0,0.43382540345191956,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4491603224087157e-06,2,0,0.8046,0.0,0.43382540345191956,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4491603224087157e-06,3,0,0.803,0.0,0.43382540345191956,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4491603224087157e-06,4,0,0.8098,0.0,0.43382540345191956,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,0,0,0.7985,0.0,0.45022955536842346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,1,0,0.8155,0.0,0.45022955536842346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,2,0,0.8067,0.0,0.45022955536842346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,3,1,0.7926,0.0,0.45022955536842346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,4,0,0.7972,0.0,0.45022955536842346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,0,0,0.7974,0.0,0.34248408675193787,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,1,0,0.8146,0.0,0.34248408675193787,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,2,0,0.7996,0.0,0.34248408675193787,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,3,0,0.7915,0.0,0.34248408675193787,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,4,0,0.8015,0.0,0.34248408675193787,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,0,0,0.8075,0.0,0.6686624884605408,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,1,0,0.8048,0.0,0.6686624884605408,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,2,0,0.8087,0.0,0.6686624884605408,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,3,0,0.7972,0.0,0.6686624884605408,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,4,0,0.8063,0.0,0.6686624884605408,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,0,0,0.797,0.0,0.49021077156066895,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,1,0,0.8038,0.0,0.49021077156066895,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,2,0,0.8036,0.0,0.49021077156066895,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,3,0,0.7981,0.0,0.49021077156066895,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,4,0,0.8095,0.0,0.49021077156066895,0.031372517347335815
