model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,0,1,0.8381,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,1,1,0.8519,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,2,1,0.8371,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,3,1,0.8655,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,4,1,0.858,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3412,4.161840115557425e-05,5,1,0.8553,0.0,0.2560179829597473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,0,1,0.8563,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,1,1,0.8553,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,2,0,0.8505,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,3,0,0.8476,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,4,0,0.8473,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,1485,3.9386595744872466e-05,5,0,0.8531,0.0,0.39829570055007935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,0,0,0.8445,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,1,0,0.8513,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,2,0,0.8509,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,3,0,0.8602,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,4,0,0.8499,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,3.76483985746745e-05,5,0,0.8454,0.0,0.398699015378952,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7912,3.738702434930019e-05,0,1,0.8567,0.0,0.3106636106967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7912,3.738702434930019e-05,1,1,0.8586,0.0,0.3106636106967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7912,3.738702434930019e-05,2,0,0.8591,0.0,0.3106636106967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7912,3.738702434930019e-05,3,0,0.87,0.0,0.3106636106967926,0.031372517347335815
