model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,0,0,0.8373,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,1,0,0.8482,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,2,0,0.861,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,3,0,0.8616,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8548,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.8611,0.0,0.3718283295631409,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,0,0.8439,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,1,0.8428,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,0,0.8614,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,0,0.8615,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,0,0.8595,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,0,0.8411,0.0,0.317561137676239,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,1,0.8428,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8591,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,1,0.8583,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,0,0.8578,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,1,0.8588,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8595,0.0,0.1996783971786499,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,1,0.849,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8447,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8476,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.8569,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8589,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8589,0.0,0.27368401288986205,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8629,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.8612,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,1,0.8597,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,1,0.8617,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.8418,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.8586,0.0,0.26180233955383303,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,0,0.8214,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,1,0.858,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8455,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,1,0.8502,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,1,0.8519,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.8624,0.0,0.3013827443122864,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,0,0.8456,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,0,0.8288,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,1,0.8533,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,1,0.8624,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,1,0.8579,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8528,0.0,0.30507034063339233,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,0,0.8567,0.0,0.3006190299987793,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,0,0.8628,0.0,0.3006190299987793,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,1,0.8595,0.0,0.3006190299987793,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,0,0.8599,0.0,0.3006190299987793,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,0,0.857,0.0,0.3006190299987793,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,0,0.8416,0.0,0.3006190299987793,0.031372517347335815
