model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,4,0,0.8372,0.0,0.20324130356311798,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,0,1,0.8316,0.0,0.19701538980007172,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,1,0,0.837,0.0,0.19701538980007172,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,2,0,0.8376,0.0,0.19701538980007172,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,3,1,0.8303,0.0,0.19701538980007172,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,4,0,0.8339,0.0,0.19701538980007172,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,0,0,0.8316,0.0,0.2455763816833496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,1,0,0.8336,0.0,0.2455763816833496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,2,0,0.8284,0.0,0.2455763816833496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,3,0,0.8372,0.0,0.2455763816833496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,4,0,0.8296,0.0,0.2455763816833496,0.031372517347335815
