model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,0,0.8111,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,1,0.8063,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,0,0.7982,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,1,0.8042,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,0,0.801,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,0,0.7813,0.0,0.27194657921791077,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,1,0.7966,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,0,0.8104,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,1,0.8091,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,1,0.8044,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,1,0.7992,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,1,0.7956,0.0,0.22381611168384552,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.8003,0.0,0.21380309760570526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.8186,0.0,0.21380309760570526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,0,0.8059,0.0,0.21380309760570526,0.031372517347335815
