model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,0,0.8,0.0,0.2714652717113495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.8137,0.0,0.2714652717113495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,0,0.8101,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,1,0.8021,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.8153,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7881,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.8119,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.7968,0.0,0.3028654456138611,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,1,0.8016,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8099,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,1,0.8002,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8009,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.803,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.7981,0.0,0.2757389545440674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.7972,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,0,0.8032,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.8042,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,0,0.7958,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,0,0.8007,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.7901,0.0,0.2677786350250244,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,0,0.8045,0.0,0.3193259835243225,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8106,0.0,0.3193259835243225,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7985,0.0,0.3193259835243225,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.8085,0.0,0.3193259835243225,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.808,0.0,0.3193259835243225,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,0,0.8119,0.0,0.3193259835243225,0.031372517347335815
