model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7511,1.001897453534184e-05,0,0,0.8004,0.0,0.13114774227142334,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,857,1.8610331053992013e-08,0,0,0.8015,0.0,0.11837553977966309,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7010,1.396790452190544e-07,0,0,0.802,0.0,0.12889711558818817,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,2091,1.3613090654729376e-09,0,0,0.8051,0.0,0.12894713878631592,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1776,6.730604127369588e-06,0,0,0.8032,0.0,0.11920952796936035,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1596,6.809512797190109e-06,0,0,0.8121,0.0,0.17571747303009033,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,5354,4.111194162881304e-10,0,0,0.8024,0.0,0.11430761963129044,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,3158,9.370291001453701e-12,0,0,0.8143,0.0,0.19747550785541534,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6006,2.177236516330707e-16,0,0,0.7898,0.0,0.13921582698822021,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6191,3.574002422138123e-12,0,0,0.7949,0.0,0.13477472960948944,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7511,2.9231991902634036e-06,1,0,0.7918,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7511,2.9231991902634036e-06,2,0,0.7811,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7511,2.9231991902634036e-06,3,0,0.7904,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,857,1.0002896999594668e-07,1,0,0.8059,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,857,1.0002896999594668e-07,2,0,0.8109,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,857,1.0002896999594668e-07,3,0,0.8045,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7010,3.5057318825693073e-08,1,0,0.7749,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7010,3.5057318825693073e-08,2,0,0.7873,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,7010,3.5057318825693073e-08,3,0,0.8092,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,2091,6.162998289482857e-08,1,0,0.7938,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,2091,6.162998289482857e-08,2,0,0.8008,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,2091,6.162998289482857e-08,3,0,0.7985,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1776,1.6893696965780691e-06,1,0,0.8048,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1776,1.6893696965780691e-06,2,0,0.8107,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1776,1.6893696965780691e-06,3,0,0.811,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1596,1.7504666175227612e-05,1,0,0.8082,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1596,1.7504666175227612e-05,2,0,0.8088,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,1596,1.7504666175227612e-05,3,0,0.807,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,5354,6.544007646880345e-08,1,0,0.7843,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,5354,6.544007646880345e-08,2,0,0.7928,0.0,nan,0.031372517347335815
