model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,0,1,0.8358,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,1,0,0.8485,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,2,0,0.8555,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,3,0,0.8524,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,4,0,0.8623,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3412,4.161840115557425e-05,5,0,0.8555,0.0,0.3168553113937378,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,0,0,0.8512,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,1,0,0.8269,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,2,0,0.8464,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,3,0,0.8454,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,4,0,0.8461,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1485,3.9386595744872466e-05,5,0,0.8536,0.0,0.4512007236480713,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,0,0,0.8355,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,1,0,0.8486,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,2,0,0.8545,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,3,0,0.8521,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,4,0,0.8627,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,3.76483985746745e-05,5,0,0.8532,0.0,0.4976266920566559,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,0,0,0.8591,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,1,0,0.8535,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,2,0,0.8611,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,3,0,0.8434,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,4,0,0.852,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7912,3.738702434930019e-05,5,0,0.8581,0.0,0.3553832173347473,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,0,0,0.8532,0.0,0.5176646113395691,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,1,0,0.854,0.0,0.5176646113395691,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,2,0,0.8545,0.0,0.5176646113395691,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,3,0,0.8563,0.0,0.5176646113395691,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,4,0,0.8428,0.0,0.5176646113395691,0.031372517347335815
