model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,0,0,0.8055,0.0,0.3003639280796051,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,1,0,0.8096,0.0,0.3003639280796051,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,2,0,0.8072,0.0,0.3003639280796051,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,3,0,0.8065,0.0,0.3003639280796051,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,4,0,0.7962,0.0,0.3003639280796051,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,0,1,0.7981,0.0,0.24852342903614044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,1,0,0.8054,0.0,0.24852342903614044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,2,0,0.8176,0.0,0.24852342903614044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,3,0,0.8045,0.0,0.24852342903614044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,4,0,0.7992,0.0,0.24852342903614044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,0,0,0.802,0.0,0.2495010942220688,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,1,0,0.817,0.0,0.2495010942220688,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,2,1,0.8057,0.0,0.2495010942220688,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,3,0,0.7949,0.0,0.2495010942220688,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,4,0,0.7874,0.0,0.2495010942220688,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,0,0,0.8107,0.0,0.250247985124588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,1,0,0.8112,0.0,0.250247985124588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,2,0,0.8136,0.0,0.250247985124588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,3,0,0.8046,0.0,0.250247985124588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,4,0,0.7972,0.0,0.250247985124588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,0,1,0.8091,0.0,0.2883450984954834,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,1,0,0.7997,0.0,0.2883450984954834,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,2,0,0.8132,0.0,0.2883450984954834,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,3,0,0.7925,0.0,0.2883450984954834,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,4,1,0.8131,0.0,0.2883450984954834,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,0,1,0.802,0.0,0.2533644735813141,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,1,0,0.8001,0.0,0.2533644735813141,0.031372517347335815
