model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,0,1,0.8303,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,1,1,0.836,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,2,1,0.84,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,3,0,0.8334,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,4,0,0.8381,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,5,0,0.846,0.0,0.017135074362158775,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,0,0,0.8384,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,1,0,0.8366,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,2,0,0.8392,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,3,0,0.8352,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,4,0,0.8457,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,5,0,0.8359,0.0,0.02183033712208271,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,0,0,0.831,16.666666666666668,0.01989406906068325,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,1,0,0.8325,16.666666666666668,0.01989406906068325,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,2,1,0.8418,16.666666666666668,0.01989406906068325,0.031372517347335815
