model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,0,0,0.8626,0.0,0.3092333316802979,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,1,0,0.831,0.0,0.3092333316802979,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,2,0,0.8494,0.0,0.3092333316802979,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,3,1,0.857,0.0,0.3092333316802979,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,4,0,0.849,0.0,0.3092333316802979,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,0,0,0.8541,0.0,0.28112001419067384,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,1,0,0.8496,0.0,0.28112001419067384,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,2,0,0.8578,0.0,0.28112001419067384,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,3,0,0.851,0.0,0.28112001419067384,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,4,1,0.8619,0.0,0.28112001419067384,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,0,1,0.8582,0.0,0.29252560138702394,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,1,1,0.8575,0.0,0.29252560138702394,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,2,0,0.8512,0.0,0.29252560138702394,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,3,1,0.8623,0.0,0.29252560138702394,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,4,0,0.8554,0.0,0.29252560138702394,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,0,0,0.86,0.0,0.27746694087982177,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,1,1,0.8413,0.0,0.27746694087982177,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,2,0,0.8466,0.0,0.27746694087982177,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,3,0,0.8493,0.0,0.27746694087982177,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,4,0,0.856,0.0,0.27746694087982177,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,0,0,0.8465,0.0,0.28985393047332764,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,1,1,0.846,0.0,0.28985393047332764,0.031372517347335815
