model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,4,1,0.8044,0.0,0.26470714807510376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,5,1,0.814,0.0,0.26470714807510376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,0,1,0.807,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,1,1,0.8006,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,2,0,0.8136,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,3,0,0.8,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,4,0,0.7944,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,5,0,0.7966,16.666666666666668,0.2477267026901245,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,0,1,0.8154,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,1,0,0.8047,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,2,0,0.7759,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,3,1,0.8101,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,4,0,0.7977,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,5,1,0.8103,0.0,0.2534155368804932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,0,0,0.8008,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,1,0,0.8089,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,2,0,0.8121,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,3,0,0.7816,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,4,0,0.8134,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,5,0,0.8015,0.0,0.2760380744934082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,0,1,0.8091,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,1,0,0.8041,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,2,0,0.8184,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,3,1,0.8058,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,4,1,0.8153,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,5,1,0.799,0.0,0.2420512318611145,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,0,1,0.8144,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,1,0,0.7729,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,2,0,0.7959,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,3,0,0.8168,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,4,0,0.8061,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,5,0,0.8049,0.0,0.22331377267837524,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,0,0,0.8117,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,1,0,0.8048,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,2,0,0.7824,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,3,0,0.8152,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,4,0,0.7963,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,5,0,0.8048,0.0,0.2993481755256653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,0,1,0.7973,0.0,0.29667510986328127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,1,0,0.8107,0.0,0.29667510986328127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,2,0,0.8055,0.0,0.29667510986328127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,3,0,0.7986,0.0,0.29667510986328127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,4,0,0.8015,0.0,0.29667510986328127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,5,0,0.8061,0.0,0.29667510986328127,0.031372517347335815
