model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,3,0,0.8447,0.0,0.19250646233558655,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,4,0,0.8372,0.0,0.19250646233558655,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,5,0,0.8407,0.0,0.19250646233558655,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,1,0.8407,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,1,0.8345,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,0,0.8392,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,1,0.8455,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,0,0.8356,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,1,0.8368,0.0,0.2097918540239334,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8418,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.8385,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,0,0.8374,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,0,0.8373,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,1,0.8305,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,1,0.8409,0.0,0.22471347451210022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8357,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.8378,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8439,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.8362,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,0,0.8323,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,0,0.8405,0.0,0.28167232871055603,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,1,0.8339,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8414,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,0,0.8342,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,1,0.8406,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.8352,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8409,0.0,0.24419020116329193,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,0,0.8367,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8313,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,1,0.8441,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8415,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,0,0.844,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,1,0.8457,16.666666666666668,0.22797726094722748,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,1,0.8357,16.666666666666668,0.190976083278656,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8366,16.666666666666668,0.190976083278656,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.8386,16.666666666666668,0.190976083278656,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.8368,16.666666666666668,0.190976083278656,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8393,16.666666666666668,0.190976083278656,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,0,0.8344,16.666666666666668,0.190976083278656,0.031372517347335815
