model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,0,1,0.8087,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,1,0,0.7788,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,2,1,0.8023,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,3,1,0.7982,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,4,1,0.7998,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,5,1,0.8044,0.0,0.1654917448759079,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,0,1,0.8036,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,1,1,0.7959,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,2,1,0.7978,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,3,1,0.8039,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,4,1,0.7879,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,5,1,0.8048,0.0,0.1356460452079773,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,0,1,0.802,0.0,0.21702276170253754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,1,0,0.8008,0.0,0.21702276170253754,0.031372517347335815
