model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,0,0.8064,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,0,0.8084,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,1,0.8072,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.799,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.7952,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7853,0.0,0.26915988326072693,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,1,0.7978,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,1,0.8063,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,0,0.8096,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,1,0.8021,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,1,0.8007,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,0,0.8001,0.0,0.22140732407569885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,0,0.7966,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.8174,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,1,0.7976,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.8001,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,0,0.7953,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,0,0.805,0.0,0.24243412911891937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8049,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8055,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,1,0.8194,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,0,0.8078,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,1,0.8008,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.8089,0.0,0.2323901653289795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,0,0.8089,0.0,0.25160717964172363,0.031372517347335815
