model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9426,0.0007829508977010846,0,0,0.8521,0.0,0.002428773557767272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9426,0.0007829508977010846,1,0,0.8596,0.0,0.002428773557767272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9426,0.0007829508977010846,2,0,0.8439,0.0,0.002428773557767272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9426,0.0007829508977010846,3,0,0.8432,0.0,0.002428773557767272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9426,0.0007829508977010846,4,0,0.8568,0.0,0.002428773557767272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2452,0.0007337265415117145,0,0,0.8463,0.0,0.002051342511549592,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2452,0.0007337265415117145,1,0,0.8369,0.0,0.002051342511549592,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2452,0.0007337265415117145,2,0,0.8654,0.0,0.002051342511549592,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2452,0.0007337265415117145,3,0,0.8579,0.0,0.002051342511549592,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2452,0.0007337265415117145,4,0,0.8523,0.0,0.002051342511549592,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3139,0.0007330781081691384,0,0,0.8495,0.0,0.0038309134542942047,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3139,0.0007330781081691384,1,1,0.8476,0.0,0.0038309134542942047,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3139,0.0007330781081691384,2,1,0.854,0.0,0.0038309134542942047,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3139,0.0007330781081691384,3,1,0.8572,0.0,0.0038309134542942047,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3139,0.0007330781081691384,4,0,0.8493,0.0,0.0038309134542942047,0.031372517347335815
