model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,0,0,0.8527,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,1,0,0.8387,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,2,0,0.8486,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,3,0,0.8663,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,4,0,0.861,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,5,1,0.8408,16.666666666666668,0.002656573196873069,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,0,1,0.8524,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,1,0,0.8583,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,2,0,0.8434,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,3,0,0.8595,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,4,0,0.8529,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,0,0.8603,16.666666666666668,0.002361187944188714,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,1,0.86,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.859,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,2,1,0.857,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,3,1,0.8539,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,4,1,0.8377,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,5,1,0.8525,16.666666666666668,0.0028548601549118757,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,0,1,0.8521,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,0,0.8579,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,1,0.8553,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,1,0.8536,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,1,0.8597,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,0,0.8441,16.666666666666668,0.0024034108500927687,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,0,0.8619,16.666666666666668,0.0027692075818777084,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.8377,16.666666666666668,0.0027692075818777084,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,0,0.8419,16.666666666666668,0.0027692075818777084,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,0,0.8555,16.666666666666668,0.0027692075818777084,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8612,16.666666666666668,0.0027692075818777084,0.031372517347335815
