model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,2,0,0.8154,0.0,0.2669794261455536,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,3,0,0.8086,0.0,0.2669794261455536,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,4,0,0.8023,0.0,0.2669794261455536,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,0,1,0.808,0.0,0.27955248951911926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,0,0.8029,0.0,0.27955248951911926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8139,0.0,0.27955248951911926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.7926,0.0,0.27955248951911926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8143,0.0,0.27955248951911926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,0,0.7989,0.0,0.2659846246242523,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,1,0,0.8021,0.0,0.2659846246242523,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,2,1,0.8044,0.0,0.2659846246242523,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,3,0,0.8021,0.0,0.2659846246242523,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,4,0,0.809,0.0,0.2659846246242523,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,0,0,0.7987,0.0,0.23165598511695862,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,1,1,0.8092,0.0,0.23165598511695862,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,2,0,0.8091,0.0,0.23165598511695862,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,3,0,0.7894,0.0,0.23165598511695862,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,4,1,0.8111,0.0,0.23165598511695862,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,0,0,0.81,0.0,0.3455336093902588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,1,0,0.8122,0.0,0.3455336093902588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,2,1,0.8066,0.0,0.3455336093902588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,3,0,0.8064,0.0,0.3455336093902588,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,4,0,0.8084,0.0,0.3455336093902588,0.031372517347335815
