model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,0,1,0.8638,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,1,1,0.8563,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,2,1,0.8612,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,3,1,0.8561,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,4,1,0.8493,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,5,1,0.8543,0.0,0.2754396557807922,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,0,1,0.8511,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,1,1,0.8375,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,2,1,0.8511,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,3,1,0.8587,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,4,1,0.8603,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,5,1,0.8423,0.0,0.24190962314605713,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8611,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8572,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8435,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8489,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8371,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8545,0.0,0.2507134675979614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8595,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8479,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8555,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8467,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8495,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8478,0.0,0.23965599536895751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8478,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8527,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8519,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8684,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8497,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8515,0.0,0.2465435266494751,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8447,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8522,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8407,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8571,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8529,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8538,0.0,0.2476783037185669,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8529,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8458,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.858,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8595,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8567,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8452,0.0,0.2312079906463623,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8591,0.0,0.21625276803970336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8582,0.0,0.21625276803970336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8387,0.0,0.21625276803970336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8612,0.0,0.21625276803970336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8478,0.0,0.21625276803970336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8632,0.0,0.21625276803970336,0.031372517347335815
