model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,1,0.8062,0.0,0.30556780099868774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,1,0.8124,0.0,0.30556780099868774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.7972,0.0,0.30556780099868774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8061,0.0,0.30556780099868774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8074,0.0,0.31571635603904724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,1,0.8079,0.0,0.31571635603904724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,1,0.8044,0.0,0.31571635603904724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8096,0.0,0.31571635603904724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.7945,0.0,0.26040932536125183,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8039,0.0,0.26040932536125183,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8126,0.0,0.26040932536125183,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.8019,0.0,0.26040932536125183,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8099,0.0,0.3893410265445709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8087,0.0,0.3893410265445709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7739,0.0,0.3893410265445709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8058,0.0,0.3893410265445709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8141,0.0,0.4017453193664551,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8041,0.0,0.4017453193664551,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8094,0.0,0.4017453193664551,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8044,0.0,0.4017453193664551,0.031372517347335815
