model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,0,0,0.7951,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,1,0,0.8081,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,2,0,0.8061,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,3,0,0.8055,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,4,0,0.8062,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,5,0,0.8048,0.0,0.26714396476745605,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,0,0,0.8064,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,1,0,0.7979,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,2,0,0.7999,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,3,0,0.7955,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,4,0,0.7979,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,5,0,0.8071,0.0,0.26581892371177673,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,0,0,0.8003,0.0,0.33474093675613403,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,1,0,0.7429,0.0,0.33474093675613403,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,2,0,0.8098,0.0,0.33474093675613403,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,3,0,0.8058,0.0,0.33474093675613403,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,4,0,0.805,0.0,0.33474093675613403,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,5,0,0.7942,0.0,0.33474093675613403,0.031372517347335815
