model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.8097,0.0,0.24409838020801544,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,1,0.8113,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,1,0.8089,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,1,0.8128,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7933,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,1,0.819,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,0,0.7974,0.0,0.26905661821365356,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.8009,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,1,0.8101,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,1,0.8048,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,0,0.8043,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,1,0.8071,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,1,0.7978,0.0,0.23588620126247406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,1,0.8059,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.805,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,1,0.8006,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,1,0.7954,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,1,0.8058,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,1,0.8043,0.0,0.2179880142211914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,0,0.8098,0.0,0.29768961668014526,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.8076,0.0,0.29768961668014526,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,1,0.7973,0.0,0.29768961668014526,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,1,0.8063,0.0,0.29768961668014526,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,0,0.8064,0.0,0.29768961668014526,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,0,0.8127,0.0,0.29768961668014526,0.031372517347335815
