model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,0,0.8486,0.0,0.2658942222595215,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,1,0.8559,0.0,0.2658942222595215,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,1,0.8608,0.0,0.2658942222595215,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,1,0.8586,0.0,0.2658942222595215,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,1,0.8658,0.0,0.28947383165359497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,1,0.8412,0.0,0.28947383165359497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,1,0.8519,0.0,0.28947383165359497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,0,0.8541,0.0,0.28947383165359497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,1,0.8528,0.0,0.27733192443847654,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,1,0.8405,0.0,0.27733192443847654,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,1,0.8591,0.0,0.27733192443847654,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,1,0.8553,0.0,0.27733192443847654,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,1,0.8539,0.0,0.28833192586898804,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,1,0.852,0.0,0.28833192586898804,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,1,0.8523,0.0,0.28833192586898804,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,0,0.862,0.0,0.28833192586898804,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,1,0.8616,0.0,0.29062575101852417,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8473,0.0,0.29062575101852417,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,1,0.8592,0.0,0.29062575101852417,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,1,0.8585,0.0,0.29062575101852417,0.031372517347335815
