model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,0,1,0.8006,0.0,0.3015550673007965,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,1,0,0.8012,0.0,0.3015550673007965,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,2,0,0.8141,0.0,0.3015550673007965,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,3,0,0.807,0.0,0.3015550673007965,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,4,0,0.8161,0.0,0.3015550673007965,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,0,0,0.8019,0.0,0.3183846175670624,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,1,0,0.8142,0.0,0.3183846175670624,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,2,0,0.8011,0.0,0.3183846175670624,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,3,1,0.7912,0.0,0.3183846175670624,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,4,1,0.8054,0.0,0.3183846175670624,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,0,0,0.7968,0.0,0.24467654526233673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,1,1,0.8148,0.0,0.24467654526233673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,2,1,0.7983,0.0,0.24467654526233673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,3,0,0.7956,0.0,0.24467654526233673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,4,1,0.7913,0.0,0.24467654526233673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,0,0,0.8087,0.0,0.44236716628074646,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,1,0,0.7974,0.0,0.44236716628074646,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,2,0,0.8076,0.0,0.44236716628074646,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,3,0,0.8044,0.0,0.44236716628074646,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,4,0,0.8105,0.0,0.44236716628074646,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,0,0,0.7971,0.0,0.29942065477371216,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,1,1,0.8072,0.0,0.29942065477371216,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,2,0,0.8063,0.0,0.29942065477371216,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,3,1,0.8046,0.0,0.29942065477371216,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,4,0,0.8114,0.0,0.29942065477371216,0.031372517347335815
