model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8954,1.5382710383260445e-10,0,0,0.8082,0.0,0.4263085424900055,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8954,1.5382710383260445e-10,1,0,0.8091,0.0,0.4263085424900055,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8954,1.5382710383260445e-10,2,0,0.8005,0.0,0.4263085424900055,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8954,1.5382710383260445e-10,3,0,0.7996,0.0,0.4263085424900055,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,821,3.021564509708696e-08,0,0,0.8082,0.0,0.32994315028190613,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,821,3.021564509708696e-08,1,0,0.8075,0.0,0.32994315028190613,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,821,3.021564509708696e-08,2,0,0.8028,0.0,0.32994315028190613,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,821,3.021564509708696e-08,3,0,0.8021,0.0,0.32994315028190613,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1547,4.107772788586317e-09,0,0,0.8141,0.0,0.46225205063819885,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1547,4.107772788586317e-09,1,0,0.8103,0.0,0.46225205063819885,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1547,4.107772788586317e-09,2,0,0.7657,0.0,0.46225205063819885,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1547,4.107772788586317e-09,3,0,0.8043,0.0,0.46225205063819885,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4427,3.797886484468993e-12,0,0,0.8111,0.0,0.4548586308956146,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4427,3.797886484468993e-12,1,0,0.8033,0.0,0.4548586308956146,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4427,3.797886484468993e-12,2,0,0.8036,0.0,0.4548586308956146,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4427,3.797886484468993e-12,3,0,0.8083,0.0,0.4548586308956146,0.031372517347335815
