model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.0005002748221158981,0,0,0.8391,0.0,0.21591439843177795,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.0005002748221158981,1,0,0.8369,0.0,0.21591439843177795,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.0005002748221158981,2,0,0.8343,0.0,0.21591439843177795,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.0005002748221158981,3,0,0.8376,0.0,0.21591439843177795,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.0005002748221158981,4,0,0.8411,0.0,0.21591439843177795,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.007590239401906729,0,0,0.8358,0.0,0.22835306823253632,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.007590239401906729,1,0,0.8336,0.0,0.22835306823253632,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.007590239401906729,2,0,0.843,0.0,0.22835306823253632,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.007590239401906729,3,1,0.8384,0.0,0.22835306823253632,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.007590239401906729,4,0,0.8397,0.0,0.22835306823253632,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,0,0,0.8369,0.0,0.24677415192127228,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,1,0,0.8415,0.0,0.24677415192127228,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,2,0,0.8365,0.0,0.24677415192127228,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,3,0,0.8408,0.0,0.24677415192127228,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,4,0,0.8377,0.0,0.24677415192127228,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,0,0,0.8408,0.0,0.2978401184082031,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,1,0,0.8343,0.0,0.2978401184082031,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,2,0,0.842,0.0,0.2978401184082031,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,3,0,0.8324,0.0,0.2978401184082031,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,4,0,0.8464,0.0,0.2978401184082031,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,0,0,0.8381,0.0,0.26512670516967773,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,1,0,0.8349,0.0,0.26512670516967773,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,2,0,0.8387,0.0,0.26512670516967773,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,3,0,0.8299,0.0,0.26512670516967773,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,4,0,0.8415,0.0,0.26512670516967773,0.031372517347335815
