model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1137,4.0597487895865925e-06,0,0,0.8567,0.0,0.0036721352953463793,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1137,4.0597487895865925e-06,1,0,0.8524,0.0,0.0036721352953463793,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1137,4.0597487895865925e-06,2,0,0.851,0.0,0.0036721352953463793,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1137,4.0597487895865925e-06,3,0,0.8481,0.0,0.0036721352953463793,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1137,4.0597487895865925e-06,4,0,0.8559,0.0,0.0036721352953463793,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.881878910760861e-06,0,0,0.8433,0.0,0.005387343466281891,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.881878910760861e-06,1,0,0.8597,0.0,0.005387343466281891,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.881878910760861e-06,2,0,0.8589,0.0,0.005387343466281891,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.881878910760861e-06,3,0,0.8391,0.0,0.005387343466281891,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.881878910760861e-06,4,0,0.8538,0.0,0.005387343466281891,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1463,3.761593461604207e-06,0,0,0.851,0.0,0.006985567510128021,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1463,3.761593461604207e-06,1,0,0.8571,0.0,0.006985567510128021,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1463,3.761593461604207e-06,2,0,0.8577,0.0,0.006985567510128021,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1463,3.761593461604207e-06,3,0,0.8662,0.0,0.006985567510128021,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1463,3.761593461604207e-06,4,0,0.861,0.0,0.006985567510128021,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2821,3.7158381474000635e-06,0,1,0.8612,0.0,0.004040164407342672,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2821,3.7158381474000635e-06,1,0,0.8581,0.0,0.004040164407342672,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2821,3.7158381474000635e-06,2,0,0.8465,0.0,0.004040164407342672,0.031372517347335815
