model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,1,0,0.7309,0.0,0.3599216639995575,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,2,0,0.8062,0.0,0.3599216639995575,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,3,0,0.8128,0.0,0.3599216639995575,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,4,0,0.8056,0.0,0.3599216639995575,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,0,0,0.7961,0.0,0.2985663414001465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,1,0,0.8024,0.0,0.2985663414001465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,2,0,0.7985,0.0,0.2985663414001465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,3,0,0.8108,0.0,0.2985663414001465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,4,0,0.8162,0.0,0.2985663414001465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,0,0,0.8098,0.0,0.4613756239414215,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,1,0,0.8124,0.0,0.4613756239414215,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,2,0,0.804,0.0,0.4613756239414215,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,3,0,0.8095,0.0,0.4613756239414215,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,4,0,0.8061,0.0,0.4613756239414215,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,0,0,0.8024,0.0,0.30555397272109985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,1,0,0.8089,0.0,0.30555397272109985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,2,0,0.8024,0.0,0.30555397272109985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,3,0,0.8013,0.0,0.30555397272109985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,4,0,0.801,0.0,0.30555397272109985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,0,1,0.7986,0.0,0.26498350501060486,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,1,0,0.7924,0.0,0.26498350501060486,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,2,0,0.7923,0.0,0.26498350501060486,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,3,1,0.8039,0.0,0.26498350501060486,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,4,1,0.8062,0.0,0.26498350501060486,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,0,0,0.8008,0.0,0.34112682938575745,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,1,0,0.801,0.0,0.34112682938575745,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,2,0,0.8159,0.0,0.34112682938575745,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,3,0,0.8103,0.0,0.34112682938575745,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,4,0,0.8123,0.0,0.34112682938575745,0.031372517347335815
