model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,0,1,0.8384,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,1,1,0.8396,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,2,1,0.8368,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,3,1,0.8288,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,4,1,0.833,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,5,1,0.8374,0.0,0.20290552079677582,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,0,1,0.8329,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,1,0,0.8358,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,2,1,0.8311,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,3,1,0.8322,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,4,1,0.8333,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,5,1,0.8349,0.0,0.20804734528064728,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,0,1,0.8379,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,1,1,0.8411,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,2,1,0.8314,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,3,0,0.8362,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,4,1,0.8339,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,5,1,0.8376,0.0,0.19939659535884857,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,0,1,0.8382,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,1,1,0.8355,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,1,0.837,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,1,0.8322,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,1,0.83,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,1,0.8356,0.0,0.1853167563676834,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,0,0.8321,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,0,0.8382,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,1,0.833,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,0,0.83,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8387,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,1,0.8348,0.0,0.17042498290538788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,1,0.8347,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,0,0.8339,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,1,0.8331,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,1,0.8377,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,1,0.8361,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,1,0.8384,0.0,0.18279145658016205,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8231,0.0,0.17778374254703522,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8302,0.0,0.17778374254703522,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8299,0.0,0.17778374254703522,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8348,0.0,0.17778374254703522,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8286,0.0,0.17778374254703522,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8345,0.0,0.17778374254703522,0.031372517347335815
