model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,0,0,0.8082,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,1,0,0.8004,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,2,0,0.803,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,3,0,0.813,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,4,0,0.8127,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,5,0,0.7957,0.0,0.3088404297828674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,0,0,0.8052,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,1,0,0.8024,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,2,0,0.791,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,3,0,0.8154,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,4,1,0.7939,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,5,0,0.8095,0.0,0.2707300305366516,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,0,1,0.8101,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,1,0,0.8014,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,2,0,0.805,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,3,0,0.8066,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,4,0,0.8004,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,5,0,0.8093,0.0,0.28744184970855713,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,0,0,0.8107,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,1,0,0.8019,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,2,0,0.8077,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,3,1,0.7897,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,4,0,0.7941,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,5,0,0.8018,16.666666666666668,0.2627063751220703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,0,0,0.8119,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,1,0,0.8039,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,2,0,0.779,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,3,0,0.8086,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,4,0,0.7968,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,5,0,0.8138,0.0,0.28195356130599974,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,0,0,0.7957,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,1,0,0.7985,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,2,0,0.8099,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,3,0,0.7799,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,4,0,0.8127,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,5,0,0.8056,0.0,0.33370118141174315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,0,0,0.8051,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,1,0,0.8045,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,2,0,0.8072,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,3,0,0.798,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,4,0,0.8175,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,5,1,0.802,0.0,0.26449639797210694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,0,0,0.8167,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,1,0,0.7769,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,2,0,0.7973,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,3,0,0.8157,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,4,0,0.8007,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,5,0,0.8065,0.0,0.22906699180603027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,0,0,0.8096,0.0,0.31432557106018066,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,1,0,0.8032,0.0,0.31432557106018066,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,2,0,0.7882,0.0,0.31432557106018066,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,3,0,0.8248,0.0,0.31432557106018066,0.031372517347335815
