model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,0,1,0.8554,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,1,1,0.8492,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,2,0,0.8488,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,3,0,0.8637,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,4,1,0.8651,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,5,0,0.8441,16.666666666666668,0.0024579432792961597,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,0,0,0.8461,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,1,1,0.848,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,2,0,0.8383,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,3,0,0.8583,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,4,1,0.8589,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,5,1,0.8562,16.666666666666668,0.0021514955442398787,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,0,1,0.8576,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,1,0,0.8627,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,2,1,0.8558,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,3,0,0.8475,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,4,0,0.8397,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,5,1,0.8473,16.666666666666668,0.002466038567945361,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,0,1,0.863,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,1,1,0.8496,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,2,1,0.8607,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,3,0,0.8566,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,4,0,0.8635,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,5,1,0.8483,16.666666666666668,0.002254409482702613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,0,0,0.8652,16.666666666666668,0.002260475652292371,0.031372517347335815
