model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,0,1,0.8566,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,1,0,0.8458,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,2,0,0.8478,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,3,0,0.829,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,4,0,0.8611,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,5,0,0.8407,16.666666666666668,0.0021159243769943714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,0,1,0.8375,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,1,0,0.86,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,2,0,0.8425,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,3,1,0.8568,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,4,0,0.8639,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,5,0,0.8626,16.666666666666668,0.0019496785243973136,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,0,0,0.8524,16.666666666666668,0.0018689631251618266,0.031372517347335815
