model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,0,1,0.8335,0.0,0.20989787578582764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,1,1,0.8416,0.0,0.20989787578582764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,2,1,0.8387,0.0,0.20989787578582764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,3,1,0.8349,0.0,0.20989787578582764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,4,1,0.8393,0.0,0.20989787578582764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,0,1,0.8372,0.0,0.1829523891210556,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,1,1,0.8402,0.0,0.1829523891210556,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,2,1,0.8429,0.0,0.1829523891210556,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,3,0,0.8403,0.0,0.1829523891210556,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,4,1,0.8404,0.0,0.1829523891210556,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,0,1,0.844,0.0,0.19302935898303986,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,1,1,0.8283,0.0,0.19302935898303986,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,2,0,0.8391,0.0,0.19302935898303986,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,3,1,0.8292,0.0,0.19302935898303986,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,4,1,0.8388,0.0,0.19302935898303986,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,0,1,0.838,0.0,0.1756952852010727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,1,1,0.8393,0.0,0.1756952852010727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,2,1,0.836,0.0,0.1756952852010727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,3,1,0.8382,0.0,0.1756952852010727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,4,1,0.8339,0.0,0.1756952852010727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,0,1,0.8394,0.0,0.18839584290981293,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,1,1,0.8367,0.0,0.18839584290981293,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,2,1,0.8371,0.0,0.18839584290981293,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,3,1,0.8338,0.0,0.18839584290981293,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,4,1,0.8306,0.0,0.18839584290981293,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,0,1,0.8397,0.0,0.18356142938137054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,1,1,0.8386,0.0,0.18356142938137054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,2,1,0.8343,0.0,0.18356142938137054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,3,1,0.8375,0.0,0.18356142938137054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,4,1,0.8325,0.0,0.18356142938137054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,0,0,0.846,0.0,0.21661531925201416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,1,0,0.8348,0.0,0.21661531925201416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,2,0,0.8437,0.0,0.21661531925201416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,3,1,0.8453,0.0,0.21661531925201416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,4,1,0.8367,0.0,0.21661531925201416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,0,1,0.835,0.0,0.2057560533285141,0.031372517347335815
