model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,0,1,0.808,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,1,1,0.8105,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,2,0,0.8078,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,3,1,0.8131,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,4,1,0.7986,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,5,0,0.7947,0.0,0.2631910443305969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,0,0,0.7969,0.0,0.2123652547597885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,1,1,0.8141,0.0,0.2123652547597885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,2,1,0.8111,0.0,0.2123652547597885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,3,1,0.8009,0.0,0.2123652547597885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,4,1,0.8015,0.0,0.2123652547597885,0.031372517347335815
