model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.002596166916191578,4,0,0.8356,0.0,0.23067441582679749,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,0,0,0.8378,0.0,0.27972301840782166,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,1,0,0.8367,0.0,0.27972301840782166,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,2,0,0.8477,0.0,0.27972301840782166,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,3,0,0.8363,0.0,0.27972301840782166,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.047141045331954956,4,0,0.842,0.0,0.27972301840782166,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,0,1,0.8297,0.0,0.2449205368757248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,1,0,0.8367,0.0,0.2449205368757248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,2,0,0.8381,0.0,0.2449205368757248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,3,0,0.8352,0.0,0.2449205368757248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.004052347969263792,4,1,0.8381,0.0,0.2449205368757248,0.031372517347335815
