model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,0,0,0.8403,0.0,0.01975497417151928,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,1,0,0.8341,0.0,0.01975497417151928,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,2,0,0.8389,0.0,0.01975497417151928,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,3,0,0.8349,0.0,0.01975497417151928,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,4,0,0.8341,0.0,0.01975497417151928,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,0,1,0.8336,0.0,0.01633044146001339,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,1,0,0.8328,0.0,0.01633044146001339,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,2,0,0.8306,0.0,0.01633044146001339,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,3,0,0.842,0.0,0.01633044146001339,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,4,1,0.8336,0.0,0.01633044146001339,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,0,0,0.8346,0.0,0.02937028370797634,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,1,0,0.8353,0.0,0.02937028370797634,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,2,0,0.8341,0.0,0.02937028370797634,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,3,0,0.838,0.0,0.02937028370797634,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,4,0,0.8403,0.0,0.02937028370797634,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,0,0,0.8387,0.0,0.020315008237957954,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,1,1,0.8363,0.0,0.020315008237957954,0.031372517347335815
