model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,0,1,0.8371,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,1,0,0.8405,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,2,0,0.8384,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,3,1,0.8378,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,4,0,0.8371,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,5,1,0.8357,0.0,0.21036891639232635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,0,1,0.8356,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,1,0,0.8402,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,2,0,0.8336,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,3,1,0.836,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,4,0,0.837,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,5,0,0.8417,33.333333333333336,0.19421541690826416,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,0,0,0.8396,0.0,0.23322848975658417,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,1,0,0.8337,0.0,0.23322848975658417,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,2,0,0.8403,0.0,0.23322848975658417,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,3,0,0.8339,0.0,0.23322848975658417,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,4,0,0.8353,0.0,0.23322848975658417,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,5,1,0.8396,0.0,0.23322848975658417,0.031372517347335815
