model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,0,0,0.8019,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,1,1,0.801,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,2,1,0.8114,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,3,0,0.7958,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,4,1,0.8125,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,5,1,0.8021,0.0,0.24112258851528168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,0,1,0.8044,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,1,1,0.8008,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,2,1,0.801,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,3,1,0.8014,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,4,1,0.807,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,5,0,0.7937,0.0,0.23410668969154358,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,0,0,0.8051,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,1,1,0.8038,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,2,0,0.8029,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,3,1,0.7924,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,4,1,0.8063,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,5,0,0.7958,0.0,0.21810948848724365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,0,1,0.8096,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,1,0,0.8133,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,2,0,0.7967,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,3,1,0.8081,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,4,1,0.8099,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,5,1,0.8101,0.0,0.2659672200679779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,0,0,0.8064,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,1,0,0.8051,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,2,0,0.7643,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,3,0,0.8168,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,4,0,0.8009,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,5,0,0.7981,0.0,0.32831794023513794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,0,1,0.8163,0.0,0.34837016463279724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,1,0,0.8052,0.0,0.34837016463279724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,2,0,0.8062,0.0,0.34837016463279724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,3,0,0.8043,0.0,0.34837016463279724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,4,0,0.8078,0.0,0.34837016463279724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,5,0,0.8056,0.0,0.34837016463279724,0.031372517347335815
