model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,0,1,0.8472,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,1,1,0.8593,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,2,1,0.8626,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,3,1,0.8457,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,4,1,0.8372,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,5,1,0.8536,0.0,0.22330913543701172,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,0,1,0.8555,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,1,1,0.8354,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,2,1,0.8466,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,3,1,0.8632,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,4,1,0.8559,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,5,1,0.8622,0.0,0.31371034383773805,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,0,0,0.8469,0.0,0.39229615926742556,0.031372517347335815
