model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,1,0.8076,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,1,0.8034,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.8082,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7978,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.8135,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,1,0.7974,0.0,0.2542423605918884,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.8004,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,1,0.8038,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,0,0.8073,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.7983,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,1,0.8064,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,1,0.7927,0.0,0.257599413394928,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,1,0.8009,0.0,0.2180948555469513,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8046,0.0,0.2180948555469513,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,1,0.805,0.0,0.2180948555469513,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,1,0.789,0.0,0.2180948555469513,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,0,0.8099,0.0,0.2180948555469513,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.798,0.0,0.2180948555469513,0.031372517347335815
