model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,0,0,0.8496,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,1,1,0.8436,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,2,1,0.8496,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,3,1,0.8508,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,4,0,0.8431,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,5,1,0.832,16.666666666666668,0.0024368090089410543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,0,0,0.8341,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,1,1,0.848,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,2,0,0.8252,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,3,0,0.8509,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,4,0,0.8546,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,5,0,0.8445,16.666666666666668,0.002136767841875553,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,0,1,0.8494,16.666666666666668,0.002395567251369357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,1,1,0.8558,16.666666666666668,0.002395567251369357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,2,1,0.8503,16.666666666666668,0.002395567251369357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,3,1,0.8538,16.666666666666668,0.002395567251369357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,4,1,0.8402,16.666666666666668,0.002395567251369357,0.031372517347335815
