model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,0,1,0.8111,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,1,0,0.8066,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,2,1,0.805,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,3,1,0.8099,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,4,1,0.7992,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,5,0,0.7847,0.0,0.2603970170021057,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,0,1,0.796,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,1,1,0.8083,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,2,1,0.8131,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,3,1,0.8057,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,4,1,0.8041,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,5,1,0.796,0.0,0.2139572948217392,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,0,1,0.8031,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,1,1,0.8091,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,2,1,0.8052,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,3,1,0.7961,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,4,1,0.7932,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,5,1,0.818,0.0,0.22814977169036865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,0,1,0.812,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,1,0,0.8102,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,2,1,0.8116,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,3,1,0.804,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,4,0,0.8021,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,5,1,0.8057,0.0,0.23217526078224182,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,0,1,0.81,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,1,1,0.8041,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,2,1,0.8053,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,3,0,0.7948,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,4,1,0.8137,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,5,1,0.7971,0.0,0.23961177468299866,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,0,1,0.7996,0.0,0.22957034409046173,0.031372517347335815
