model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,0,0,0.8348,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,1,1,0.8408,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,2,1,0.8383,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,3,1,0.8366,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,4,1,0.8348,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,5,1,0.8378,0.0,0.2226104736328125,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,0,1,0.8401,0.0,0.19304746389389038,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,1,0,0.8386,0.0,0.19304746389389038,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,2,0,0.8365,0.0,0.19304746389389038,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,3,0,0.8401,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,4,0,0.8409,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,5,0,0.8345,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,0,0,0.8373,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,1,0,0.8274,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,2,0,0.834,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,3,0,0.8314,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,4,0,0.8368,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,5,0,0.8431,0.0,0.19952093064785004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,0,1,0.8335,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,1,1,0.8344,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,0,0.8342,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,0,0.8342,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,0,0.8419,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,0,0.8427,0.0,0.18414203822612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,0,1,0.8401,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,1,0,0.8377,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,2,0,0.8336,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,3,1,0.8385,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,4,1,0.8444,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,5,1,0.8346,0.0,0.1979425549507141,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,0,1,0.8262,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,1,1,0.8401,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,2,1,0.8389,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,3,1,0.8384,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,4,1,0.8332,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,5,1,0.8374,0.0,0.19963762164115906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,0,0,0.8357,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,1,1,0.8339,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,2,1,0.8404,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,3,0,0.8353,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,4,0,0.8421,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,5,0,0.832,0.0,0.2360193282365799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,0,0,0.8289,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,1,1,0.8347,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,2,1,0.8375,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,3,1,0.8345,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,4,0,0.8368,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,5,1,0.8376,0.0,0.22529295086860657,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,0,1,0.8412,0.0,0.21296314895153046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,1,1,0.8393,0.0,0.21296314895153046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,2,1,0.8358,0.0,0.21296314895153046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,3,1,0.845,0.0,0.21296314895153046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,4,0,0.8375,0.0,0.21296314895153046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,5,1,0.8445,0.0,0.21296314895153046,0.031372517347335815
