model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,0,1,0.8072,0.0,0.14618276059627533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,1,1,0.783,0.0,0.14618276059627533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,2,1,0.8078,0.0,0.14618276059627533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,3,1,0.808,0.0,0.14618276059627533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,0,0,0.8046,0.0,0.1945606917142868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,1,1,0.7942,0.0,0.1945606917142868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,2,1,0.7957,0.0,0.1945606917142868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,3,1,0.8009,0.0,0.1945606917142868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,0,1,0.7963,0.0,0.15918157994747162,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,1,0,0.8021,0.0,0.15918157994747162,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,2,0,0.8032,0.0,0.15918157994747162,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,3,1,0.7926,0.0,0.15918157994747162,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,0,1,0.7993,0.0,0.07409925758838654,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,1,1,0.7905,0.0,0.07409925758838654,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,2,1,0.8122,0.0,0.07409925758838654,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,3,1,0.8162,0.0,0.07409925758838654,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,0,1,0.8089,0.0,0.07127770036458969,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,1,0,0.819,0.0,0.07127770036458969,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,2,0,0.7961,0.0,0.07127770036458969,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,3,1,0.8042,0.0,0.07127770036458969,0.031372517347335815
