model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8356,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8301,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8279,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8255,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8313,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.832,0.0,0.20085731148719788,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.831,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8317,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.8334,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.8212,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.8306,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.8286,0.0,0.20795617997646332,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8386,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8215,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8356,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8314,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8429,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.828,0.0,0.1958959549665451,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,0,0.8338,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8359,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8313,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8258,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8265,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8355,0.0,0.18390077352523804,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8283,0.0,0.16409026086330414,0.031372517347335815
