model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.837,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8358,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8386,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.837,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8388,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8423,0.0,0.19977806508541107,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.8377,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8374,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8358,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8334,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8396,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8414,0.0,0.172183096408844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8394,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8365,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8371,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.836,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.836,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.837,0.0,0.1788632869720459,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8371,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8368,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8391,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8401,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.837,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8455,0.0,0.1677865833044052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8354,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8369,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8393,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8335,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8417,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8416,0.0,0.17457354068756104,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.833,0.0,0.17798680067062378,0.031372517347335815
