model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,0,1,0.8342,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,1,1,0.8439,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,2,0,0.8336,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,3,1,0.8434,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,4,0,0.835,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,5,1,0.8422,0.0,0.19207808375358582,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,0,1,0.8423,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,1,1,0.838,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,2,1,0.8287,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,3,1,0.8357,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,4,1,0.8366,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,5,1,0.8398,33.333333333333336,0.18069948256015778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,0,0,0.8387,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,1,0,0.8292,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,2,0,0.8324,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,3,0,0.8276,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,4,0,0.8312,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,5,1,0.8381,0.0,0.22147312760353088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,0,1,0.839,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,1,0,0.8409,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,2,0,0.8371,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,3,0,0.8383,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,4,0,0.8398,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,5,0,0.8371,0.0,0.18369360268115997,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,0,0.8351,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,0,0.8397,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,0,0.835,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,0,0.8373,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,1,0.8329,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,1,0.8374,0.0,0.18912217020988464,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8327,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.8425,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,1,0.8411,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,1,0.8363,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,1,0.8351,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,1,0.8409,0.0,0.19046269357204437,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8387,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.8362,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,1,0.8417,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.8319,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,0,0.8359,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,0,0.835,0.0,0.22393165528774261,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,1,0.8369,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8358,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,1,0.8371,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,0,0.8386,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.8394,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,1,0.845,0.0,0.2177775353193283,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,1,0.8375,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,0,0.8325,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,1,0.8393,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,0,0.8364,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8388,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,0,0.8447,16.666666666666668,0.1981401890516281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,1,0.8463,16.666666666666668,0.16604892909526825,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8388,16.666666666666668,0.16604892909526825,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.8422,16.666666666666668,0.16604892909526825,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.8331,16.666666666666668,0.16604892909526825,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8354,16.666666666666668,0.16604892909526825,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.8299,16.666666666666668,0.16604892909526825,0.031372517347335815
