model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,0,0,0.8337,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,1,0,0.8344,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,2,0,0.8431,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,3,0,0.8417,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,4,0,0.8361,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,5,0,0.8398,0.0,0.017583485692739487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,0,0,0.8395,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,1,0,0.8352,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,2,0,0.833,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,3,1,0.8419,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,4,0,0.8355,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,5,0,0.8391,0.0,0.017031775787472725,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,0,0,0.8412,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,1,0,0.8305,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,2,0,0.8306,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,3,0,0.8379,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,4,0,0.8363,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,5,0,0.8401,0.0,0.02207774855196476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,0,0,0.8337,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,1,0,0.8398,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,2,0,0.839,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,3,0,0.839,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,4,0,0.8367,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,5,0,0.8362,0.0,0.019925333559513092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,0,0,0.8383,0.0,0.014439955353736877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,1,0,0.838,0.0,0.014439955353736877,0.031372517347335815
