model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,0,0,0.9206361401352182,0.0,0.3448046147823334,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,1,1,0.9215580823601721,0.0,0.3448046147823334,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,2,1,0.9216349108789182,0.0,0.3448046147823334,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,3,1,0.9229025814382299,0.0,0.3448046147823334,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,4,0,0.9222495390288875,0.0,0.3448046147823334,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,0,1,0.9206361401352182,0.0,0.31422045826911926,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,1,0,0.9198678549477566,0.0,0.31422045826911926,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,2,0,0.921020282728949,0.0,0.31422045826911926,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,3,0,0.9249769514443762,0.0,0.31422045826911926,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,4,0,0.9203672403196066,0.0,0.31422045826911926,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,0,0,0.9241702519975414,0.0,0.2704690098762512,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,1,0,0.9215964966195451,0.0,0.2704690098762512,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,2,0,0.9241318377381684,0.0,0.2704690098762512,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,3,0,0.9216733251382914,0.0,0.2704690098762512,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,4,0,0.9214428395820529,0.0,0.2704690098762512,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,0,0,0.9232867240319607,0.0,0.38626185059547424,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,1,0,0.9226720958819914,0.0,0.38626185059547424,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,2,0,0.9173325138291334,0.0,0.38626185059547424,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,3,0,0.9202519975414875,0.0,0.38626185059547424,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,4,0,0.9226336816226183,0.0,0.38626185059547424,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,0,0,0.9236324523663184,0.0,0.3259020745754242,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,1,0,0.9217501536570375,0.0,0.3259020745754242,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,2,0,0.9211739397664414,0.0,0.3259020745754242,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,3,0,0.9236708666256914,0.0,0.3259020745754242,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,4,0,0.9230946527350953,0.0,0.3259020745754242,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,0,0,0.9218269821757836,0.0,0.3157898485660553,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,1,0,0.9204824830977258,0.0,0.3157898485660553,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,2,0,0.9203672403196066,0.0,0.3157898485660553,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,3,0,0.9213275968039336,0.0,0.3157898485660553,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,4,0,0.9216733251382914,0.0,0.3157898485660553,0.031372517347335815
