model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,0,0,0.8031,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,1,0,0.8086,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,2,1,0.8067,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,3,0,0.809,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,4,0,0.8,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,5,0,0.784,0.0,0.2838115394115448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,0,1,0.7909,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,1,0,0.8075,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,2,0,0.8111,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,3,0,0.8006,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,4,1,0.7976,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,5,0,0.7954,0.0,0.23017731308937073,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,0,0,0.802,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,1,1,0.8167,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,2,0,0.8037,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,3,0,0.7899,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,4,0,0.7897,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,5,0,0.8103,0.0,0.24645280838012695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,0,0,0.8049,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,1,0,0.8092,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,2,0,0.8119,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,3,0,0.8078,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.7977,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8073,0.0,0.26088204979896545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,0,0.8015,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,1,0.805,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,0,0.814,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,1,0.7939,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,0,0.8134,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,1,0.7952,0.0,0.24926505982875824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,1,0.7961,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,1,0.8042,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,0,0.8048,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,0,0.8017,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,1,0.81,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.797,0.0,0.2685111463069916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,0,0.8009,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,0,0.8046,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,1,0.8045,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,0,0.791,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,0,0.8079,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7992,0.0,0.21142077445983887,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,1,0.8058,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8111,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,0,0.8003,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,0,0.8084,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,0,0.8105,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,0,0.8096,0.0,0.2855733335018158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8022,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.8095,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7794,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8068,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.7979,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.8006,0.0,0.347273588180542,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8131,0.0,0.3805941045284271,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.8066,0.0,0.3805941045284271,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,1,0.8021,0.0,0.3805941045284271,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8031,0.0,0.3805941045284271,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8086,0.0,0.3805941045284271,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.8051,0.0,0.3805941045284271,0.031372517347335815
