model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,0,1,0.8374,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,1,1,0.8472,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,2,1,0.8381,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,3,1,0.8361,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,4,0,0.8456,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,5,1,0.8394,0.0,0.22749315202236176,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,0,0,0.8372,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,1,0,0.8325,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,2,1,0.8365,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,3,1,0.8431,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,4,0,0.8357,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,5,0,0.8358,0.0,0.19381913542747498,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,0,0,0.8342,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,1,0,0.8347,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,2,0,0.8426,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,3,0,0.8359,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,4,0,0.8414,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,5,0,0.8378,0.0,0.195535346865654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,0,1,0.8348,0.0,0.18658789992332458,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,1,1,0.8371,0.0,0.18658789992332458,0.031372517347335815
