model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,5,0,0.8413,0.0,0.2048633098602295,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,0,0,0.8394,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,1,0,0.8411,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,2,0,0.8386,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,3,0,0.8388,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,4,0,0.8386,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.8388,0.0,0.18818879127502441,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,1,0.8392,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,0,0.8406,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.8379,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8403,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8397,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,1,0.8372,0.0,0.1881100982427597,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,0,0.8345,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,0,0.8389,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,1,0.8355,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,0,0.8424,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,0,0.8436,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,0,0.8396,0.0,0.19116546213626862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,1,0.8277,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,0,0.8316,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,1,0.8407,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,0,0.842,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,0,0.8364,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8423,0.0,0.23994921147823334,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,1,0.8392,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,1,0.8399,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,0,0.8364,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.8368,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.8398,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,1,0.8355,0.0,0.20365695655345917,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,0,0.8286,0.0,0.22537973523139954,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,1,1,0.8386,0.0,0.22537973523139954,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,2,0,0.8349,0.0,0.22537973523139954,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,3,0,0.8435,0.0,0.22537973523139954,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,4,1,0.8335,0.0,0.22537973523139954,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,5,0,0.8311,0.0,0.22537973523139954,0.031372517347335815
