model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,0,0,0.7924,0.0,0.2772746980190277,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,1,0,0.8073,0.0,0.2772746980190277,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,2,0,0.8047,0.0,0.2772746980190277,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,3,0,0.8123,0.0,0.2772746980190277,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,4,0,0.8057,0.0,0.2772746980190277,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,0,0,0.8083,0.0,0.2729679048061371,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,1,0,0.7956,0.0,0.2729679048061371,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,2,0,0.8049,0.0,0.2729679048061371,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,3,0,0.8007,0.0,0.2729679048061371,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,4,0,0.7986,0.0,0.2729679048061371,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,0,1,0.8071,0.0,0.34270286560058594,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,1,0,0.7576,0.0,0.34270286560058594,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,2,0,0.801,0.0,0.34270286560058594,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,3,0,0.8031,0.0,0.34270286560058594,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,4,0,0.8003,0.0,0.34270286560058594,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,0,0,0.7922,0.0,0.3247341215610504,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,1,0,0.7952,0.0,0.3247341215610504,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,2,0,0.7982,0.0,0.3247341215610504,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,3,0,0.8077,0.0,0.3247341215610504,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,4,0,0.814,0.0,0.3247341215610504,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,0,0,0.8067,0.0,0.5331171751022339,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,1,0,0.8124,0.0,0.5331171751022339,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,2,0,0.8032,0.0,0.5331171751022339,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,3,0,0.812,0.0,0.5331171751022339,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,4,0,0.8032,0.0,0.5331171751022339,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,0,0,0.8041,0.0,0.2980627119541168,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,1,0,0.8072,0.0,0.2980627119541168,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,2,0,0.8075,0.0,0.2980627119541168,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,3,0,0.8007,0.0,0.2980627119541168,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,4,0,0.8065,0.0,0.2980627119541168,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,0,1,0.8022,0.0,0.27998992800712585,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,1,0,0.7922,0.0,0.27998992800712585,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,2,0,0.7957,0.0,0.27998992800712585,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,3,0,0.8083,0.0,0.27998992800712585,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,4,0,0.8055,0.0,0.27998992800712585,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,0,0,0.8034,0.0,0.3385116457939148,0.031372517347335815
