model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,0,0,0.8393,0.0,0.2659136176109314,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,1,1,0.8624,0.0,0.2659136176109314,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,2,1,0.8628,0.0,0.2659136176109314,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,3,1,0.8357,0.0,0.2659136176109314,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,4,1,0.8475,0.0,0.2659136176109314,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,0,1,0.8558,0.0,0.3388463258743286,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,1,0,0.8477,0.0,0.3388463258743286,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,2,0,0.8488,0.0,0.3388463258743286,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,3,0,0.8591,0.0,0.3388463258743286,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,4,0,0.8574,0.0,0.3388463258743286,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,0,0,0.8427,0.0,0.40760418176651003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,1,0,0.8483,0.0,0.40760418176651003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,2,0,0.8578,0.0,0.40760418176651003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,3,1,0.8562,0.0,0.40760418176651003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,4,0,0.8616,0.0,0.40760418176651003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,0,1,0.86,0.0,0.3389117121696472,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,1,1,0.8518,0.0,0.3389117121696472,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,2,0,0.8489,0.0,0.3389117121696472,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,3,0,0.8536,0.0,0.3389117121696472,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,4,0,0.8603,0.0,0.3389117121696472,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,0,0,0.8469,0.0,0.220907723903656,0.031372517347335815
